,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,PLAY_TYPE,TYPE_GROUPING,PERCENTILE,GP,POSS_PCT,PPP,FG_PCT,FT_POSS_PCT,TOV_POSS_PCT,SF_POSS_PCT,PLUSONE_POSS_PCT,SCORE_POSS_PCT,EFG_PCT,POSS,PTS,FGM,FGA,FGMX
139,22013,201976,Patrick Beverley,1610612745,HOU,Houston Rockets,Handoff,Offensive,0.568,57,0.025,0.933,0.455,0.067,0.2,0.0,0.0,0.4,0.545,15,14,5,11,6
140,22013,2734,Devin Harris,1610612742,DAL,Dallas Mavericks,Handoff,Offensive,0.405,41,0.047,0.824,0.385,0.176,0.118,0.176,0.059,0.412,0.385,17,14,5,13,8
141,22013,203106,Jeffery Taylor,1610612766,CHA,Charlotte Bobcats,Handoff,Offensive,0.097,26,0.09,0.583,0.333,0.0,0.125,0.0,0.0,0.292,0.333,24,14,7,21,14
142,22013,200765,Rajon Rondo,1610612738,BOS,Boston Celtics,Handoff,Offensive,0.551,30,0.029,0.929,0.417,0.071,0.071,0.0,0.0,0.429,0.458,14,13,5,12,7
143,22013,2222,Gerald Wallace,1610612738,BOS,Boston Celtics,Handoff,Offensive,0.462,58,0.04,0.867,0.625,0.133,0.333,0.133,0.0,0.467,0.688,15,13,5,8,3
144,22013,203506,Victor Oladipo,1610612753,ORL,Orlando Magic,Handoff,Offensive,0.332,80,0.013,0.765,0.455,0.118,0.235,0.118,0.0,0.412,0.455,17,13,5,11,6
145,22013,203501,Tim Hardaway Jr.,1610612752,NYK,New York Knicks,Handoff,Offensive,0.102,81,0.028,0.591,0.238,0.0,0.045,0.0,0.0,0.227,0.31,22,13,5,21,16
146,22013,2581,Steve Blake,1610612747,LAL,Los Angeles Lakers,Handoff,Offensive,0.07,27,0.08,0.52,0.25,0.0,0.2,0.0,0.0,0.2,0.325,25,13,5,20,15
147,22013,2422,John Salmons,1610612761,TOR,Toronto Raptors,Handoff,Offensive,0.924,61,0.028,1.2,0.625,0.0,0.2,0.0,0.0,0.5,0.75,10,12,5,8,3
148,22013,201949,James Johnson,1610612763,MEM,Memphis Grizzlies,Handoff,Offensive,0.72,52,0.029,1.0,0.571,0.167,0.25,0.167,0.0,0.5,0.643,12,12,4,7,3
149,22013,202348,Jordan Crawford,1610612738,BOS,Boston Celtics,Handoff,Offensive,0.541,39,0.022,0.923,0.571,0.077,0.385,0.077,0.0,0.385,0.714,13,12,4,7,3
150,22013,203484,Kentavious Caldwell-Pope,1610612765,DET,Detroit Pistons,Handoff,Offensive,0.362,80,0.029,0.8,0.333,0.0,0.0,0.0,0.0,0.333,0.4,15,12,5,15,10
151,22013,201166,Aaron Brooks,1610612743,DEN,Denver Nuggets,Handoff,Offensive,0.362,29,0.037,0.8,0.308,0.067,0.067,0.067,0.0,0.333,0.385,15,12,4,13,9
152,22013,101128,Francisco Garcia,1610612745,HOU,Houston Rockets,Handoff,Offensive,0.134,55,0.058,0.632,0.294,0.0,0.105,0.0,0.0,0.263,0.353,19,12,5,17,12
153,22013,203082,Terrence Ross,1610612761,TOR,Toronto Raptors,Handoff,Offensive,0.081,81,0.025,0.545,0.211,0.045,0.091,0.045,0.0,0.227,0.289,22,12,4,19,15
154,22013,203144,Alexey Shved,1610612750,MIN,Minnesota Timberwolves,Handoff,Offensive,0.72,66,0.034,1.0,0.429,0.364,0.182,0.364,0.182,0.455,0.5,11,11,3,7,4
155,22013,2419,Tayshaun Prince,1610612763,MEM,Memphis Grizzlies,Handoff,Offensive,0.351,76,0.025,0.786,0.417,0.071,0.071,0.071,0.0,0.429,0.417,14,11,5,12,7
156,22013,201977,Marcus Thornton,1610612751,BKN,Brooklyn Nets,Handoff,Offensive,0.351,26,0.044,0.786,0.286,0.0,0.0,0.0,0.0,0.286,0.393,14,11,4,14,10
157,22013,2566,Travis Outlaw,1610612758,SAC,Sacramento Kings,Handoff,Offensive,0.204,64,0.043,0.688,0.286,0.125,0.063,0.125,0.063,0.313,0.286,16,11,4,14,10
158,22013,201573,Jerryd Bayless,1610612763,MEM,Memphis Grizzlies,Handoff,Offensive,0.048,31,0.082,0.478,0.19,0.043,0.043,0.043,0.0,0.217,0.214,23,11,4,21,17
159,22013,1718,Paul Pierce,1610612751,BKN,Brooklyn Nets,Handoff,Offensive,0.72,75,0.01,1.0,0.571,0.1,0.2,0.1,0.0,0.5,0.571,10,10,4,7,3
160,22013,202684,Tristan Thompson,1610612739,CLE,Cleveland Cavaliers,Handoff,Offensive,0.72,82,0.01,1.0,0.556,0.0,0.1,0.0,0.0,0.5,0.556,10,10,5,9,4
161,22013,203076,Anthony Davis,1610612740,NOP,New Orleans Pelicans,Handoff,Offensive,0.72,67,0.008,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,10,10,5,10,5
162,22013,201979,Nick Calathes,1610612763,MEM,Memphis Grizzlies,Handoff,Offensive,0.72,71,0.023,1.0,0.5,0.1,0.1,0.1,0.0,0.5,0.5,10,10,4,8,4
163,22013,201951,Ty Lawson,1610612743,DEN,Denver Nuggets,Handoff,Offensive,0.027,62,0.023,0.37,0.176,0.111,0.259,0.111,0.0,0.185,0.206,27,10,3,17,14
164,22013,202087,Alonzo Gee,1610612739,CLE,Cleveland Cavaliers,Handoff,Offensive,0.505,65,0.033,0.9,0.444,0.0,0.1,0.0,0.0,0.4,0.5,10,9,4,9,5
165,22013,202694,Marcus Morris Sr.,1610612756,PHX,Phoenix Suns,Handoff,Offensive,0.091,82,0.02,0.563,0.25,0.125,0.125,0.125,0.0,0.313,0.25,16,9,3,12,9
166,22013,203143,Pablo Prigioni,1610612752,NYK,New York Knicks,Handoff,Offensive,0.265,66,0.043,0.727,0.333,0.0,0.182,0.0,0.0,0.273,0.444,11,8,3,9,6
167,22013,201962,Toney Douglas,1610612744,GSW,Golden State Warriors,Handoff,Offensive,0.173,24,0.117,0.667,0.3,0.0,0.167,0.0,0.0,0.25,0.4,12,8,3,10,7
168,22013,2732,Ben Gordon,1610612766,CHA,Charlotte Bobcats,Handoff,Offensive,0.043,21,0.123,0.471,0.286,0.0,0.176,0.0,0.0,0.235,0.286,17,8,4,14,10
169,22013,202329,Al-Farouq Aminu,1610612740,NOP,New Orleans Pelicans,Handoff,Offensive,0.032,80,0.031,0.4,0.25,0.0,0.2,0.0,0.0,0.2,0.25,20,8,4,16,12
170,22013,201947,Earl Clark,1610612739,CLE,Cleveland Cavaliers,Handoff,Offensive,0.216,45,0.036,0.7,0.3,0.1,0.0,0.1,0.1,0.3,0.3,10,7,3,10,7
171,22013,2406,Caron Butler,1610612749,MIL,Milwaukee Bucks,Handoff,Offensive,0.216,34,0.023,0.7,0.333,0.0,0.1,0.0,0.0,0.3,0.389,10,7,3,9,6
172,22013,203113,Quincy Miller,1610612743,DEN,Denver Nuggets,Handoff,Offensive,0.141,53,0.033,0.636,0.333,0.0,0.182,0.0,0.0,0.273,0.389,11,7,3,9,6
173,22013,202323,Evan Turner,1610612754,IND,Indiana Pacers,Handoff,Offensive,0.141,27,0.046,0.636,0.3,0.091,0.0,0.091,0.0,0.364,0.3,11,7,3,10,7
174,22013,203515,Phil Pressey,1610612738,BOS,Boston Celtics,Handoff,Offensive,0.075,75,0.036,0.538,0.25,0.0,0.077,0.0,0.0,0.231,0.292,13,7,3,12,9
175,22013,203085,Austin Rivers,1610612740,NOP,New Orleans Pelicans,Handoff,Offensive,0.016,69,0.034,0.333,0.214,0.048,0.286,0.048,0.0,0.19,0.214,21,7,3,14,11
176,22013,2733,Shaun Livingston,1610612751,BKN,Brooklyn Nets,Handoff,Offensive,0.113,76,0.015,0.6,0.429,0.0,0.3,0.0,0.0,0.3,0.429,10,6,3,7,4
177,22013,2584,Willie Green,1610612746,LAC,Los Angeles Clippers,Handoff,Offensive,0.081,55,0.034,0.545,0.5,0.0,0.364,0.0,0.0,0.273,0.5,11,6,3,6,3
178,22013,2548,Dwyane Wade,1610612748,MIA,Miami Heat,Handoff,Offensive,0.032,54,0.015,0.4,0.231,0.0,0.133,0.0,0.0,0.2,0.231,15,6,3,13,10
179,22013,959,Steve Nash,1610612747,LAL,Los Angeles Lakers,Handoff,Offensive,0.054,15,0.076,0.5,0.2,0.0,0.0,0.0,0.0,0.2,0.25,10,5,2,10,8
180,22013,203118,Mike Scott,1610612737,ATL,Atlanta Hawks,Handoff,Offensive,0.054,80,0.013,0.5,0.25,0.1,0.1,0.1,0.0,0.3,0.25,10,5,2,8,6
181,22013,203492,Ray McCallum,1610612758,SAC,Sacramento Kings,Handoff,Offensive,0.016,46,0.042,0.333,0.154,0.067,0.067,0.0,0.0,0.2,0.154,15,5,2,13,11
182,22013,201858,Cartier Martin,1610612737,ATL,Atlanta Hawks,Handoff,Offensive,0.011,53,0.042,0.308,0.091,0.077,0.077,0.077,0.0,0.154,0.091,13,4,1,11,10
183,22013,203197,Diante Garrett,1610612762,UTA,Utah Jazz,Handoff,Offensive,0.005,71,0.029,0.2,0.167,0.0,0.4,0.0,0.0,0.1,0.167,10,2,1,6,5
184,22013,203133,Robbie Hummel,1610612750,MIN,Minnesota Timberwolves,Handoff,Offensive,0.0,54,0.056,0.182,0.111,0.0,0.182,0.0,0.0,0.091,0.111,11,2,1,9,8
