,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,PLAY_TYPE,TYPE_GROUPING,PERCENTILE,GP,POSS_PCT,PPP,FG_PCT,FT_POSS_PCT,TOV_POSS_PCT,SF_POSS_PCT,PLUSONE_POSS_PCT,SCORE_POSS_PCT,EFG_PCT,POSS,PTS,FGM,FGA,FGMX
284,22015,202066,Garrett Temple,1610612764,WAS,Washington Wizards,Cut,Offensive,0.023,80,0.042,0.808,0.429,0.115,0.115,0.077,0.038,0.423,0.429,26,21,9,21,12
285,22015,201229,Anthony Tolliver,1610612765,DET,Detroit Pistons,Cut,Offensive,0.986,72,0.032,1.667,0.857,0.417,0.0,0.417,0.0,0.833,0.857,12,20,6,7,1
286,22015,201596,Mario Chalmers,1610612763,MEM,Memphis Grizzlies,Cut,Offensive,0.848,55,0.023,1.429,0.692,0.071,0.0,0.071,0.0,0.714,0.692,14,20,9,13,4
287,22015,201148,Brandan Wright,1610612763,MEM,Memphis Grizzlies,Cut,Offensive,0.848,12,0.194,1.429,0.667,0.5,0.0,0.357,0.143,0.786,0.667,14,20,6,9,3
288,22015,201177,Josh McRoberts,1610612748,MIA,Miami Heat,Cut,Offensive,0.848,42,0.071,1.429,0.667,0.214,0.0,0.214,0.071,0.714,0.667,14,20,8,12,4
289,22015,101150,Lou Williams,1610612747,LAL,Los Angeles Lakers,Cut,Offensive,0.718,67,0.015,1.333,0.714,0.0,0.067,0.0,0.0,0.667,0.714,15,20,10,14,4
290,22015,203917,Nik Stauskas,1610612755,PHI,Philadelphia 76ers,Cut,Offensive,0.586,73,0.023,1.25,0.571,0.188,0.0,0.125,0.063,0.625,0.571,16,20,8,14,6
291,22015,203937,Kyle Anderson,1610612759,SAS,San Antonio Spurs,Cut,Offensive,0.586,78,0.041,1.25,0.571,0.188,0.063,0.188,0.125,0.563,0.571,16,20,8,14,6
292,22015,2746,Josh Smith,1610612745,HOU,Houston Rockets,Cut,Offensive,0.449,23,0.079,1.176,0.563,0.118,0.0,0.118,0.059,0.588,0.563,17,20,9,16,7
293,22015,1626209,Mario Hezonja,1610612753,ORL,Orlando Magic,Cut,Offensive,0.449,79,0.031,1.176,0.5,0.176,0.0,0.176,0.118,0.529,0.5,17,20,8,16,8
294,22015,200768,Kyle Lowry,1610612761,TOR,Toronto Raptors,Cut,Offensive,0.994,77,0.007,1.727,0.75,0.364,0.0,0.273,0.091,0.818,0.75,11,19,6,8,2
295,22015,203521,Matthew Dellavedova,1610612739,CLE,Cleveland Cavaliers,Cut,Offensive,0.977,76,0.017,1.636,0.818,0.0,0.0,0.0,0.0,0.818,0.818,11,18,9,11,2
296,22015,203187,Chris Johnson,1610612762,UTA,Utah Jazz,Cut,Offensive,0.779,70,0.051,1.385,0.667,0.308,0.077,0.308,0.077,0.692,0.667,13,18,6,9,3
297,22015,202335,Patrick Patterson,1610612761,TOR,Toronto Raptors,Cut,Offensive,0.494,79,0.026,1.2,0.583,0.133,0.067,0.133,0.0,0.6,0.583,15,18,7,12,5
298,22015,204456,T.J. McConnell,1610612755,PHI,Philadelphia 76ers,Cut,Offensive,0.339,81,0.026,1.125,0.692,0.0,0.188,0.0,0.0,0.563,0.692,16,18,9,13,4
299,22015,201575,Brandon Rush,1610612744,GSW,Golden State Warriors,Cut,Offensive,0.04,73,0.068,0.857,0.471,0.095,0.095,0.095,0.0,0.429,0.471,21,18,8,17,9
300,22015,200826,J.J. Barea,1610612742,DAL,Dallas Mavericks,Cut,Offensive,0.96,74,0.012,1.6,0.889,0.0,0.1,0.0,0.0,0.8,0.889,10,16,8,9,1
301,22015,1889,Andre Miller,1610612750,MIN,Minnesota Timberwolves,Cut,Offensive,0.872,26,0.122,1.455,0.889,0.0,0.182,0.0,0.0,0.727,0.889,11,16,8,9,1
302,22015,1626199,Darrun Hilliard,1610612765,DET,Detroit Pistons,Cut,Offensive,0.251,38,0.09,1.067,0.5,0.267,0.067,0.267,0.0,0.6,0.5,15,16,5,10,5
303,22015,203503,Tony Snell,1610612741,CHI,Chicago Bulls,Cut,Offensive,0.13,64,0.039,1.0,0.533,0.0,0.063,0.0,0.0,0.5,0.533,16,16,8,15,7
304,22015,2571,Leandro Barbosa,1610612744,GSW,Golden State Warriors,Cut,Offensive,0.13,68,0.036,1.0,0.571,0.0,0.125,0.0,0.0,0.5,0.571,16,16,8,14,6
305,22015,203471,Dennis Schroder,1610612737,ATL,Atlanta Hawks,Cut,Offensive,0.13,80,0.015,1.0,0.533,0.0,0.063,0.0,0.0,0.5,0.533,16,16,8,15,7
306,22015,202692,Alec Burks,1610612762,UTA,Utah Jazz,Cut,Offensive,0.13,31,0.036,1.0,0.5,0.063,0.063,0.063,0.0,0.5,0.5,16,16,7,14,7
307,22015,2747,JR Smith,1610612739,CLE,Cleveland Cavaliers,Cut,Offensive,0.085,77,0.018,0.941,0.615,0.059,0.176,0.059,0.0,0.471,0.615,17,16,8,13,5
308,22015,202339,Eric Bledsoe,1610612756,PHX,Phoenix Suns,Cut,Offensive,0.743,32,0.016,1.364,0.7,0.182,0.0,0.182,0.091,0.727,0.7,11,15,7,10,3
309,22015,202962,Greg Smith,1610612750,MIN,Minnesota Timberwolves,Cut,Offensive,0.391,18,0.277,1.154,0.583,0.077,0.0,0.154,0.077,0.538,0.583,13,15,7,12,5
310,22015,200755,JJ Redick,1610612746,LAC,LA Clippers,Cut,Offensive,0.13,75,0.014,1.0,0.538,0.067,0.133,0.067,0.067,0.467,0.538,15,15,7,13,6
311,22015,202322,John Wall,1610612764,WAS,Washington Wizards,Cut,Offensive,0.082,77,0.009,0.938,0.417,0.188,0.125,0.188,0.063,0.438,0.417,16,15,5,12,7
312,22015,203477,Isaiah Canaan,1610612755,PHI,Philadelphia 76ers,Cut,Offensive,0.017,77,0.023,0.75,0.357,0.2,0.15,0.2,0.05,0.4,0.357,20,15,5,14,9
313,22015,203527,Ryan Kelly,1610612747,LAL,Los Angeles Lakers,Cut,Offensive,0.804,36,0.052,1.4,0.625,0.3,0.0,0.2,0.1,0.7,0.625,10,14,5,8,3
314,22015,201569,Eric Gordon,1610612740,NOP,New Orleans Pelicans,Cut,Offensive,0.804,45,0.015,1.4,0.667,0.1,0.0,0.1,0.0,0.7,0.667,10,14,6,9,3
315,22015,1626273,Marcelo Huertas,1610612747,LAL,Los Angeles Lakers,Cut,Offensive,0.621,53,0.034,1.273,0.857,0.091,0.273,0.091,0.0,0.636,0.857,11,14,6,7,1
316,22015,203934,Lamar Patterson,1610612737,ATL,Atlanta Hawks,Cut,Offensive,0.621,35,0.096,1.273,0.75,0.182,0.182,0.182,0.091,0.636,0.75,11,14,6,8,2
317,22015,2743,Kris Humphries,1610612764,WAS,Washington Wizards,Cut,Offensive,0.13,28,0.072,1.0,0.5,0.143,0.143,0.143,0.0,0.5,0.5,14,14,5,10,5
318,22015,1626196,Josh Richardson,1610612748,MIA,Miami Heat,Cut,Offensive,0.675,53,0.03,1.3,0.667,0.1,0.0,0.1,0.0,0.7,0.667,10,13,6,9,3
319,22015,201627,Anthony Morrow,1610612760,OKC,Oklahoma City Thunder,Cut,Offensive,0.46,68,0.03,1.182,0.556,0.182,0.091,0.182,0.091,0.545,0.556,11,13,5,9,4
320,22015,1626253,Axel Toupane,1610612743,DEN,Denver Nuggets,Cut,Offensive,0.278,21,0.146,1.083,0.5,0.167,0.083,0.167,0.083,0.5,0.5,12,13,5,10,5
321,22015,1626191,Chris McCullough,1610612751,BKN,Brooklyn Nets,Cut,Offensive,0.13,25,0.096,1.0,0.5,0.385,0.077,0.385,0.077,0.538,0.5,13,13,4,8,4
322,22015,201573,Jerryd Bayless,1610612749,MIL,Milwaukee Bucks,Cut,Offensive,0.076,52,0.026,0.929,0.444,0.214,0.143,0.143,0.0,0.5,0.444,14,13,4,9,5
323,22015,201584,Courtney Lee,1610612766,CHA,Charlotte Hornets,Cut,Offensive,0.308,28,0.04,1.1,0.556,0.1,0.0,0.1,0.0,0.6,0.556,10,11,5,9,4
324,22015,203526,Raul Neto,1610612762,UTA,Utah Jazz,Cut,Offensive,0.068,81,0.022,0.917,0.5,0.083,0.083,0.083,0.0,0.5,0.5,12,11,5,10,5
325,22015,708,Kevin Garnett,1610612750,MIN,Minnesota Timberwolves,Cut,Offensive,0.026,38,0.093,0.846,0.364,0.231,0.0,0.154,0.077,0.385,0.364,13,11,4,11,7
326,22015,203135,Robert Sacre,1610612747,LAL,Los Angeles Lakers,Cut,Offensive,0.011,25,0.142,0.733,0.364,0.133,0.133,0.133,0.0,0.4,0.364,15,11,4,11,7
327,22015,2755,Kevin Martin,1610612759,SAS,San Antonio Spurs,Cut,Offensive,0.13,16,0.091,1.0,0.571,0.1,0.1,0.2,0.0,0.5,0.571,10,10,4,7,3
328,22015,1626181,Norman Powell,1610612761,TOR,Toronto Raptors,Cut,Offensive,0.13,49,0.035,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,10,10,5,10,5
329,22015,203077,Michael Kidd-Gilchrist,1610612766,CHA,Charlotte Hornets,Cut,Offensive,0.13,7,0.125,1.0,0.375,0.3,0.0,0.3,0.1,0.5,0.375,10,10,3,8,5
330,22015,1626147,Justin Anderson,1610612742,DAL,Dallas Mavericks,Cut,Offensive,0.059,55,0.044,0.9,0.375,0.2,0.0,0.2,0.0,0.5,0.375,10,9,3,8,5
331,22015,201564,O.J. Mayo,1610612749,MIL,Milwaukee Bucks,Cut,Offensive,0.008,41,0.029,0.667,0.364,0.0,0.083,0.0,0.0,0.333,0.364,12,8,4,11,7
332,22015,201603,Sonny Weems,1610612756,PHX,Phoenix Suns,Cut,Offensive,0.003,37,0.098,0.462,0.2,0.154,0.077,0.154,0.0,0.231,0.2,13,6,2,10,8
333,22015,201937,Ricky Rubio,1610612750,MIN,Minnesota Timberwolves,Cut,Offensive,0.0,76,0.011,0.4,0.111,0.1,0.0,0.0,0.0,0.2,0.111,10,4,1,9,8
