,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,PLAY_TYPE,TYPE_GROUPING,PERCENTILE,GP,POSS_PCT,PPP,FG_PCT,FT_POSS_PCT,TOV_POSS_PCT,SF_POSS_PCT,PLUSONE_POSS_PCT,SCORE_POSS_PCT,EFG_PCT,POSS,PTS,FGM,FGA,FGMX
140,22018,2200,Pau Gasol,1610612759,SAS,San Antonio Spurs,Postup,Offensive,0.216,27,0.19,0.783,0.313,0.217,0.087,0.174,0.0,0.435,0.313,23,18,5,16,11
141,22018,1628964,Mo Bamba,1610612753,ORL,Orlando Magic,Postup,Offensive,0.139,47,0.083,0.692,0.333,0.115,0.115,0.115,0.038,0.346,0.333,26,18,7,21,14
142,22018,202339,Eric Bledsoe,1610612749,MIL,Milwaukee Bucks,Postup,Offensive,0.985,78,0.01,1.417,0.75,0.25,0.083,0.25,0.0,0.75,0.75,12,17,6,8,2
143,22018,202720,Jon Leuer,1610612765,DET,Detroit Pistons,Postup,Offensive,0.571,38,0.124,0.944,0.5,0.056,0.056,0.056,0.0,0.5,0.5,18,17,8,16,8
144,22018,201936,Tyreke Evans,1610612754,IND,Indiana Pacers,Postup,Offensive,0.951,69,0.016,1.214,0.615,0.071,0.071,0.071,0.071,0.571,0.615,14,17,8,13,5
145,22018,1627774,Jake Layman,1610612757,POR,Portland Trail Blazers,Postup,Offensive,0.902,71,0.03,1.133,0.538,0.133,0.0,0.067,0.0,0.6,0.538,15,17,7,13,6
146,22018,1627739,Kris Dunn,1610612741,CHI,Chicago Bulls,Postup,Offensive,0.804,46,0.025,1.063,0.615,0.063,0.188,0.063,0.063,0.5,0.615,16,17,8,13,5
147,22018,202703,Nikola Mirotic,1610612749,MIL,Milwaukee Bucks,Postup,Offensive,0.677,14,0.108,1.0,0.455,0.235,0.118,0.059,0.0,0.529,0.455,17,17,5,11,6
148,22018,1628973,Jalen Brunson,1610612742,DAL,Dallas Mavericks,Postup,Offensive,0.677,73,0.023,1.0,0.636,0.188,0.188,0.188,0.063,0.5,0.636,16,16,7,11,4
149,22018,201980,Danny Green,1610612761,TOR,Toronto Raptors,Postup,Offensive,0.677,80,0.022,1.0,0.571,0.0,0.125,0.0,0.0,0.5,0.571,16,16,8,14,6
150,22018,201585,Kosta Koufos,1610612758,SAC,Sacramento Kings,Postup,Offensive,0.196,42,0.111,0.762,0.333,0.238,0.048,0.238,0.143,0.381,0.333,21,16,6,18,12
151,22018,201563,Michael Beasley,1610612747,LAL,Los Angeles Lakers,Postup,Offensive,0.118,26,0.129,0.64,0.389,0.04,0.24,0.04,0.0,0.32,0.389,25,16,7,18,11
152,22018,203501,Tim Hardaway Jr.,1610612752,NYK,New York Knicks,Postup,Offensive,0.956,46,0.013,1.25,0.5,0.333,0.0,0.25,0.167,0.583,0.5,12,15,5,10,5
153,22018,1629021,Moritz Wagner,1610612747,LAL,Los Angeles Lakers,Postup,Offensive,0.387,43,0.073,0.882,0.444,0.294,0.353,0.294,0.176,0.353,0.444,17,15,4,9,5
154,22018,202498,Lance Thomas,1610612752,NYK,New York Knicks,Postup,Offensive,0.284,46,0.076,0.833,0.538,0.056,0.222,0.056,0.0,0.444,0.538,18,15,7,13,6
155,22018,101162,Marcin Gortat,1610612746,LAC,LA Clippers,Postup,Offensive,0.089,47,0.097,0.6,0.333,0.08,0.2,0.08,0.0,0.32,0.333,25,15,6,18,12
156,22018,202330,Gordon Hayward,1610612738,BOS,Boston Celtics,Postup,Offensive,0.961,72,0.013,1.273,0.5,0.273,0.0,0.091,0.0,0.636,0.5,11,14,4,8,4
157,22018,1626196,Josh Richardson,1610612748,MIA,Miami Heat,Postup,Offensive,0.677,73,0.011,1.0,0.583,0.0,0.143,0.0,0.0,0.5,0.583,14,14,7,12,5
158,22018,1627823,Juancho Hernangomez,1610612743,DEN,Denver Nuggets,Postup,Offensive,0.677,70,0.036,1.0,0.545,0.071,0.071,0.071,0.0,0.5,0.545,14,14,6,11,5
159,22018,203488,Mike Muscala,1610612755,PHI,Philadelphia 76ers,Postup,Offensive,0.966,47,0.028,1.3,0.571,0.3,0.1,0.2,0.1,0.6,0.571,10,13,4,7,3
160,22018,203469,Cody Zeller,1610612766,CHA,Charlotte Hornets,Postup,Offensive,0.841,49,0.026,1.083,0.75,0.167,0.167,0.167,0.0,0.583,0.75,12,13,6,8,2
161,22018,1626169,Stanley Johnson,1610612765,DET,Detroit Pistons,Postup,Offensive,0.841,48,0.028,1.083,0.625,0.25,0.25,0.25,0.167,0.5,0.625,12,13,5,8,3
162,22018,203490,Otto Porter Jr.,1610612764,WAS,Washington Wizards,Postup,Offensive,0.52,41,0.028,0.929,0.417,0.143,0.071,0.143,0.071,0.429,0.417,14,13,5,12,7
163,22018,1628371,Jonathan Isaac,1610612753,ORL,Orlando Magic,Postup,Offensive,0.083,75,0.029,0.591,0.4,0.091,0.227,0.091,0.0,0.318,0.4,22,13,6,15,9
164,22018,1628436,Luke Kornet,1610612752,NYK,New York Knicks,Postup,Offensive,0.029,46,0.085,0.464,0.231,0.036,0.036,0.036,0.0,0.25,0.231,28,13,6,26,20
165,22018,1629011,Mitchell Robinson,1610612752,NYK,New York Knicks,Postup,Offensive,0.857,66,0.029,1.091,1.0,0.273,0.364,0.182,0.091,0.545,1.0,11,12,5,5,0
166,22018,201973,Jonas Jerebko,1610612744,GSW,Golden State Warriors,Postup,Offensive,0.857,73,0.025,1.091,0.625,0.182,0.091,0.182,0.0,0.545,0.625,11,12,5,8,3
167,22018,1626209,Mario Hezonja,1610612752,NYK,New York Knicks,Postup,Offensive,0.488,58,0.022,0.923,0.545,0.0,0.154,0.0,0.0,0.462,0.545,13,12,6,11,5
168,22018,1628367,Josh Jackson,1610612756,PHX,Phoenix Suns,Postup,Offensive,0.488,79,0.012,0.923,0.5,0.0,0.077,0.0,0.0,0.462,0.5,13,12,6,12,6
169,22018,2403,Nene,1610612745,HOU,Houston Rockets,Postup,Offensive,0.246,42,0.103,0.8,0.444,0.267,0.2,0.267,0.067,0.4,0.444,15,12,4,9,5
170,22018,1626245,Cristiano Felicio,1610612741,CHI,Chicago Bulls,Postup,Offensive,0.246,60,0.062,0.8,0.3,0.267,0.067,0.2,0.0,0.467,0.3,15,12,3,10,7
171,22018,203086,Meyers Leonard,1610612757,POR,Portland Trail Blazers,Postup,Offensive,0.162,61,0.056,0.706,0.417,0.059,0.235,0.059,0.0,0.353,0.417,17,12,5,12,7
172,22018,1628384,OG Anunoby,1610612761,TOR,Toronto Raptors,Postup,Offensive,0.089,67,0.041,0.6,0.333,0.1,0.15,0.1,0.0,0.3,0.333,20,12,5,15,10
173,22018,203613,Jonathon Simmons,1610612753,ORL,Orlando Magic,Postup,Offensive,0.871,41,0.027,1.1,0.444,0.2,0.0,0.2,0.1,0.5,0.444,10,11,4,9,5
174,22018,203939,Dwight Powell,1610612742,DAL,Dallas Mavericks,Postup,Offensive,0.227,77,0.021,0.786,0.375,0.286,0.214,0.286,0.071,0.429,0.375,14,11,3,8,5
175,22018,101141,Ersan Ilyasova,1610612749,MIL,Milwaukee Bucks,Postup,Offensive,0.123,67,0.037,0.647,0.231,0.294,0.0,0.235,0.059,0.412,0.231,17,11,3,13,10
176,22018,203473,Dewayne Dedmon,1610612737,ATL,Atlanta Hawks,Postup,Offensive,0.069,64,0.029,0.579,0.286,0.158,0.158,0.158,0.053,0.263,0.286,19,11,4,14,10
177,22018,202083,Wesley Matthews,1610612754,IND,Indiana Pacers,Postup,Offensive,0.034,23,0.088,0.478,0.154,0.217,0.261,0.217,0.043,0.261,0.154,23,11,2,13,11
178,22018,202692,Alec Burks,1610612739,CLE,Cleveland Cavaliers,Postup,Offensive,0.446,34,0.026,0.909,0.444,0.091,0.091,0.091,0.0,0.455,0.444,11,10,4,9,5
179,22018,201163,Wilson Chandler,1610612755,PHI,Philadelphia 76ers,Postup,Offensive,0.074,36,0.067,0.588,0.364,0.059,0.294,0.0,0.0,0.294,0.364,17,10,4,11,7
180,22018,203118,Mike Scott,1610612746,LAC,LA Clippers,Postup,Offensive,0.074,52,0.064,0.588,0.308,0.118,0.118,0.118,0.0,0.353,0.308,17,10,4,13,9
181,22018,2772,Trevor Ariza,1610612764,WAS,Washington Wizards,Postup,Offensive,0.059,43,0.029,0.556,0.2,0.167,0.278,0.167,0.0,0.278,0.2,18,10,2,10,8
182,22018,201149,Joakim Noah,1610612763,MEM,Memphis Grizzlies,Postup,Offensive,0.005,42,0.076,0.417,0.267,0.125,0.25,0.125,0.0,0.25,0.267,24,10,4,15,11
183,22018,1627737,Marquese Chriss,1610612739,CLE,Cleveland Cavaliers,Postup,Offensive,0.424,27,0.053,0.9,0.6,0.3,0.3,0.2,0.1,0.5,0.6,10,9,3,5,2
184,22018,1627733,Dragan Bender,1610612756,PHX,Phoenix Suns,Postup,Offensive,0.139,46,0.051,0.692,0.429,0.231,0.308,0.154,0.077,0.385,0.429,13,9,3,7,4
185,22018,203967,Dario Saric,1610612755,PHI,Philadelphia 76ers,Postup,Offensive,0.139,13,0.076,0.692,0.333,0.308,0.308,0.154,0.077,0.385,0.333,13,9,2,6,4
186,22018,203933,T.J. Warren,1610612756,PHX,Phoenix Suns,Postup,Offensive,0.054,43,0.024,0.529,0.308,0.059,0.176,0.059,0.0,0.294,0.308,17,9,4,13,9
187,22018,201949,James Johnson,1610612748,MIA,Miami Heat,Postup,Offensive,0.098,55,0.027,0.615,0.364,0.0,0.154,0.0,0.0,0.308,0.364,13,8,4,11,7
188,22018,203118,Mike Scott,1610612755,PHI,Philadelphia 76ers,Postup,Offensive,0.04,27,0.075,0.5,0.25,0.125,0.125,0.063,0.0,0.313,0.25,16,8,3,12,9
189,22018,1628995,Kevin Knox II,1610612752,NYK,New York Knicks,Postup,Offensive,0.02,75,0.016,0.444,0.267,0.0,0.167,0.0,0.0,0.222,0.267,18,8,4,15,11
190,22018,1626159,Justise Winslow,1610612748,MIA,Miami Heat,Postup,Offensive,0.153,66,0.01,0.7,0.429,0.1,0.2,0.1,0.0,0.4,0.429,10,7,3,7,4
191,22018,203078,Bradley Beal,1610612764,WAS,Washington Wizards,Postup,Offensive,0.108,82,0.005,0.636,0.375,0.182,0.091,0.273,0.091,0.364,0.375,11,7,3,8,5
192,22018,1627740,Henry Ellenson,1610612752,NYK,New York Knicks,Postup,Offensive,0.015,17,0.154,0.438,0.214,0.063,0.125,0.063,0.063,0.188,0.214,16,7,3,14,11
193,22018,202322,John Wall,1610612764,WAS,Washington Wizards,Postup,Offensive,0.025,32,0.017,0.462,0.25,0.231,0.231,0.231,0.077,0.308,0.25,13,6,2,8,6
194,22018,1628395,Jordan Bell,1610612744,GSW,Golden State Warriors,Postup,Offensive,0.005,68,0.047,0.417,0.222,0.083,0.25,0.083,0.083,0.167,0.222,12,5,2,9,7
